0.0211084	8265.816099999998
0.0211284	8273.538400000001
0.0211484	8281.308900000002
0.0211684	8289.038
0.0211884	8296.779399999998
0.0212084	8304.505399999998
0.0212284	8312.2383
0.0212484	8319.9852
0.0212684	8327.705
0.0212884	8335.432500000003
0.0213084	8343.1646
0.0213284	8350.908500000003
0.0213484	8358.6326
0.0213684	8366.368400000001
0.0213884	8374.095
0.0214084	8381.827000000001
0.0214284	8389.568399999998
0.0214484	8397.293799999998
0.0214684	8404.9976
0.0214884	8412.732199999999
0.0215084	8420.4526
0.0215284	8428.202899999998
0.0215484	8435.9347
0.0215684	8443.650300000001
0.0215884	8451.353700000003
0.0216084	8459.0939
0.0216284	8466.821500000002
0.0216484	8474.5334
0.0216684	8482.276500000002
0.0216884	8489.997700000002
0.0217084	8497.715
0.0217284	8505.432900000003
0.0217484	8513.155100000002
0.0217684	8520.8934
0.0217884	8528.606599999997
0.0218084	8536.313500000002
0.0218284	8544.037500000004
0.0218484	8551.763500000001
0.0218684	8559.4551
0.0218884	8567.185599999997
0.0219084	8574.901600000001
0.0219284	8582.624800000001
0.0219484	8590.331400000001
0.0219684	8598.052099999997
0.0219884	8605.763899999996
0.0220084	8613.4631
0.0220284	8621.177399999999
0.0220484	8628.9162
0.0220684	8636.6312
0.0220884	8644.3393
0.0221084	8652.039699999998
0.0221284	8659.7414
0.0221484	8667.476200000001
0.0221684	8675.162300000004
0.0221884	8682.880900000002
0.0222084	8690.5805
0.0222284	8698.313600000001
0.0222484	8706.005999999998
0.0222684	8713.7193
0.0222884	8721.414999999999
0.0223084	8729.144800000002
0.0223284	8736.846000000001
0.0223484	8744.5374
0.0223684	8752.240300000001
0.0223884	8759.958100000003
0.0224084	8767.654299999995
0.0224284	8775.373800000001
0.0224484	8783.0647
0.0224684	8790.7856
0.0224884	8798.4797
0.0225084	8806.165299999999
0.0225284	8813.8741
0.0225484	8821.562199999998
0.0225684	8829.2654
0.0225884	8836.966999999999
0.0226084	8844.682800000002
0.0226284	8852.3591
0.0226484	8860.058500000001
0.0226684	8867.769900000001
0.0226884	8875.470700000002
0.0227084	8883.183799999999
0.0227284	8890.862299999999
0.0227484	8898.568
0.0227684	8906.258000000002
0.0227884	8913.9681
0.0228084	8921.6397
0.0228284	8929.3223
0.0228484	8937.0413
0.0228684	8944.758399999995
0.0228884	8952.416
0.0229084	8960.097700000002
0.0229284	8967.819800000001
0.0229484	8975.5281
0.0229684	8983.1928
0.0229884	8990.882599999999
0.0230084	8998.593700000001
0.0230284	9006.275
0.0230484	9013.966799999998
0.0230684	9021.6547
0.0230884	9029.348800000002
0.0231084	9037.0294
0.0231284	9044.742
0.0231484	9052.421800000002
0.0231684	9060.1081
0.0231884	9067.793000000001
0.0232084	9075.4824
0.0232284	9083.152500000002
0.0232484	9090.8519
0.0232684	9098.5235
0.0232884	9106.2304
0.0233084	9113.896500000003
0.0233284	9121.595100000002
0.0233484	9129.2646
0.0233684	9136.9767
0.0233884	9144.6412
0.0234084	9152.3254
0.0234284	9160.032299999999
0.0234484	9167.713299999998
0.0234684	9175.3837
0.0234884	9183.0651
0.0235084	9190.748900000002
0.0235284	9198.4132
0.0235484	9206.110500000003
0.0235684	9213.780099999998
0.0235884	9221.491100000001
0.0236084	9229.163299999998
0.0236284	9236.847899999999
0.0236484	9244.525599999997
0.0236684	9252.212599999999
0.0236884	9259.850899999998
0.0237084	9267.562499999998
0.0237284	9275.2494
0.0237484	9282.922400000005
0.0237684	9290.577800000001
0.0237884	9298.2855
0.0238084	9305.9464
0.0238284	9313.616
0.0238484	9321.282300000003
0.0238684	9328.987000000003
0.0238884	9336.6444
0.0239084	9344.333499999999
0.0239284	9352.01
0.0239484	9359.6756
0.0239684	9367.367
0.0239884	9375.043399999999
0.0240084	9382.7111
0.0240284	9390.378
0.0240484	9398.061
0.0240684	9405.740600000001
0.0240884	9413.4082
0.0241084	9421.105499999998
0.0241284	9428.754599999998
0.0241484	9436.4273
0.0241684	9444.102100000002
0.0241884	9451.7674
0.0242084	9459.4367
0.0242284	9467.098299999998
0.0242484	9474.790400000002
0.0242684	9482.4445
0.0242884	9490.122
0.0243084	9497.8027
0.0243284	9505.463000000002
0.0243484	9513.115200000004
0.0243684	9520.801599999997
0.0243884	9528.4717
0.0244084	9536.149500000001
0.0244284	9543.814
0.0244484	9551.4776
0.0244684	9559.162700000003
0.0244884	9566.8118
0.0245084	9574.504099999995
0.0245284	9582.146
0.0245484	9589.8308
0.0245684	9597.489299999997
0.0245884	9605.1588
0.0246084	9612.829600000001
0.0246284	9620.502900000003
0.0246484	9628.167200000002
0.0246684	9635.823699999997
0.0246884	9643.484599999996
0.0247084	9651.145799999997
0.0247284	9658.819199999998
0.0247484	9666.485999999995
0.0247684	9674.164700000005
0.0247884	9681.8361
0.0248084	9689.455600000001
0.0248284	9697.121200000001
0.0248484	9704.807400000002
0.0248684	9712.475800000002
0.0248884	9720.1063
0.0249084	9727.789100000002
0.0249284	9735.444400000004
0.0249484	9743.139599999999
0.0249684	9750.7683
0.0249884	9758.438200000004
0.0250084	9766.121099999995
0.0250284	9773.777800000002
0.0250484	9781.434299999997
0.0250684	9789.081399999997
0.0250884	9796.753700000003
0.0251084	9804.418299999998
0.0251284	9812.083
0.0251484	9819.720000000001
0.0251684	9827.397200000003
0.0251884	9835.059899999998
0.0252084	9842.7107
0.0252284	9850.367900000001
0.0252484	9858.043199999998
0.0252684	9865.672599999996
0.0252884	9873.3444
0.0253084	9881.007600000006
0.0253284	9888.681099999998
0.0253484	9896.338799999998
0.0253684	9903.988699999998
0.0253884	9911.639899999998
0.0254084	9919.312299999998
0.0254284	9926.958999999999
0.0254484	9934.614000000005
0.0254684	9942.274100000002
0.0254884	9949.9247
0.0255084	9957.595199999998
0.0255284	9965.259399999997
0.0255484	9972.8977
0.0255684	9980.577
0.0255884	9988.2369
0.0256084	9995.907799999997
0.0256284	10003.552000000001
0.0256484	10011.2197
0.0256684	10018.865499999998
0.0256884	10026.535499999998
0.0257084	10034.1598
0.0257284	10041.8023
0.0257484	10049.4382
0.0257684	10057.0752
0.0257884	10064.7765
0.0258084	10072.429100000001
0.0258284	10080.031100000002
0.0258484	10087.756199999998
0.0258684	10095.365400000002
0.0258884	10102.992999999997
0.0259084	10110.6837
0.0259284	10118.2768
0.0259484	10125.982000000002
0.0259684	10133.677800000001
0.0259884	10141.257700000002
0.0260084	10148.9269
0.0260284	10156.6191
0.0260484	10164.202599999997
0.0260684	10171.8686
0.0260884	10179.527700000004
0.0261084	10187.204099999995
0.0261284	10194.875399999997
0.0261484	10202.5095
0.0261684	10210.163299999998
0.0261884	10217.8119
0.0262084	10225.460199999998
0.0262284	10233.1001
0.0262484	10240.7443
0.0262684	10248.3665
0.0262884	10256.0823
0.0263084	10263.7409
0.0263284	10271.361799999997
0.0263484	10278.967300000002
0.0263684	10286.686699999998
0.0263884	10294.279799999998
0.0264084	10301.9928
0.0264284	10309.577
0.0264484	10317.293399999993
0.0264684	10324.873899999999
0.0264884	10332.5663
0.0265084	10340.1571
0.0265284	10347.863700000002
0.0265484	10355.521499999999
0.0265684	10363.112399999998
0.0265884	10370.754700000001
0.0266084	10378.4481
0.0266284	10386.093699999998
0.0266484	10393.6428
0.0266684	10401.333700000001
0.0266884	10408.986199999998
0.0267084	10416.620600000004
0.0267284	10424.257500000002
0.0267484	10431.925600000006
0.0267684	10439.575900000007
0.0267884	10447.1986
0.0268084	10454.915299999999
0.0268284	10462.551299999996
0.0268484	10470.1795
0.0268684	10477.779799999998
0.0268884	10485.4138
0.0269084	10493.1185
0.0269284	10500.734800000002
0.0269484	10508.365400000004
0.0269684	10516.0369
0.0269884	10523.6307
0.0270084	10531.364899999995
0.0270284	10538.942000000001
0.0270484	10546.6496
0.0270684	10554.240600000001
0.0270884	10561.903600000001
0.0271084	10569.5788
0.0271284	10577.167200000004
0.0271484	10584.846
0.0271684	10592.496000000003
0.0271884	10600.059799999997
0.0272084	10607.736299999997
0.0272284	10615.390800000003
0.0272484	10623.027800000002
0.0272684	10630.7098
0.0272884	10638.3511
0.0273084	10645.986700000003
0.0273284	10653.613299999999
0.0273484	10661.282300000003
0.0273684	10668.911300000002
0.0273884	10676.544699999999
0.0274084	10684.1582
0.0274284	10691.795100000003
0.0274484	10699.401200000002
0.0274684	10707.021600000002
0.0274884	10714.743
0.0275084	10722.356599999996
0.0275284	10729.962599999997
0.0275484	10737.659799999998
0.0275684	10745.270099999998
0.0275884	10752.869699999997
0.0276084	10760.532399999998
0.0276284	10768.185399999998
0.0276484	10775.843600000002
0.0276684	10783.481999999996
0.0276884	10791.1218
0.0277084	10798.7346
0.0277284	10806.3576
0.0277484	10814.063999999993
0.0277684	10821.579399999999
0.0277884	10829.2713
0.0278084	10836.9722
0.0278284	10844.6622
0.0278484	10852.128600000002
0.0278684	10859.825099999998
0.0278884	10867.4709
0.0279084	10875.151799999998
0.0279284	10882.8171
0.0279484	10890.381400000004
0.0279684	10898.014099999999
0.0279884	10905.641700000002
0.0280084	10913.2829
0.0280284	10920.922199999999
0.0280484	10928.5426
0.0280684	10936.178
0.0280884	10943.7752
0.0281084	10951.4922
0.0281284	10959.2003
0.0281484	10966.769600000001
0.0281684	10974.354500000001
0.0281884	10981.9704
0.0282084	10989.727399999998
0.0282284	10997.313700000002
0.0282484	11004.873999999996
0.0282684	11012.537000000004
0.0282884	11020.2188
0.0283084	11027.863899999998
0.0283284	11035.471099999999
0.0283484	11043.1276
0.0283684	11050.669100000001
0.0283884	11058.389099999995
0.0284084	11065.905200000001
0.0284284	11073.6265
0.0284484	11081.3551
0.0284684	11088.863599999999
0.0284884	11096.5445
0.0285084	11104.1247
0.0285284	11111.736800000002
0.0285484	11119.434400000002
0.0285684	11127.010000000002
0.0285884	11134.677
0.0286084	11142.346000000001
0.0286284	11150.018
0.0286484	11157.563600000001
0.0286684	11165.096300000003
0.0286884	11172.773000000003
0.0287084	11180.4108
0.0287284	11188.0691
0.0287484	11195.6904
0.0287684	11203.326
0.0287884	11211.038700000001
0.0288084	11218.654900000001
0.0288284	11226.260799999998
0.0288484	11233.882300000001
0.0288684	11241.491799999996
0.0288884	11249.0634
0.0289084	11256.748399999999
0.0289284	11264.402699999995
0.0289484	11272.0319
0.0289684	11279.6873
0.0289884	11287.279100000003
0.0290084	11294.8508
0.0290284	11302.5937
0.0290484	11310.136899999998
0.0290684	11317.8034
0.0290884	11325.4438
0.0291084	11333.0715
0.0291284	11340.6406
0.0291484	11348.3647
0.0291684	11355.886000000002
0.0291884	11363.593499999999
0.0292084	11371.139100000002
0.0292284	11378.8269
0.0292484	11386.437000000002
0.0292684	11394.0402
0.0292884	11401.640700000004
0.0293084	11409.347199999998
0.0293284	11417.0207
0.0293484	11424.499699999998
0.0293684	11432.1879
0.0293884	11439.857000000004
0.0294084	11447.419499999996
0.0294284	11455.0841
0.0294484	11462.757100000003
0.0294684	11470.395
0.0294884	11477.9513
0.0295084	11485.5915
0.0295284	11493.232999999998
0.0295484	11500.883600000001
0.0295684	11508.506499999998
0.0295884	11516.1096
0.0296084	11523.7579
0.0296284	11531.384900000001
0.0296484	11538.994500000003
0.0296684	11546.563400000003
0.0296884	11554.1962
0.0297084	11561.879300000002
0.0297284	11569.4754
0.0297484	11577.072099999998
0.0297684	11584.668500000002
0.0297884	11592.3462
0.0298084	11599.905999999999
0.0298284	11607.498000000001
0.0298484	11615.172199999999
0.0298684	11622.8158
0.0298884	11630.412400000001
0.0299084	11638.0592
0.0299284	11645.588099999997
0.0299484	11653.347300000001
0.0299684	11660.8883
0.0299884	11668.5207
0.0300084	11676.145300000002
0.0300284	11683.779900000001
0.0300484	11691.315899999996
0.0300684	11699.0248
0.0300884	11706.6353
0.0301084	11714.2474
0.0301284	11721.868200000003
0.0301484	11729.583600000002
0.0301684	11737.0855
0.0301884	11744.7838
0.0302084	11752.3597
0.0302284	11760.0392
0.0302484	11767.4984
0.0302684	11775.200200000003
0.0302884	11782.871299999997
0.0303084	11790.4354
0.0303284	11798.100300000002
0.0303484	11805.768699999999
0.0303684	11813.327
0.0303884	11820.894699999997
0.0304084	11828.536500000002
0.0304284	11836.096600000003
0.0304484	11843.719199999998
0.0304684	11851.376999999999
0.0304884	11859.000800000002
0.0305084	11866.6369
0.0305284	11874.3661
0.0305484	11881.8846
0.0305684	11889.495200000001
0.0305884	11897.116699999997
0.0306084	11904.7228
0.0306284	11912.3249
0.0306484	11919.932099999998
0.0306684	11927.626299999998
0.0306884	11935.235800000002
0.0307084	11942.784500000003
0.0307284	11950.375300000003
0.0307484	11958.086200000002
0.0307684	11965.6606
0.0307884	11973.217
0.0308084	11980.8004
0.0308284	11988.488000000001
0.0308484	11996.1265
0.0308684	12003.802800000001
0.0308884	12011.333599999998
0.0309084	12018.917099999999
0.0309284	12026.547400000001
0.0309484	12034.2011
0.0309684	12041.826600000004
0.0309884	12049.393599999998
0.0310084	12057.003600000004
0.0310284	12064.670900000001
0.0310484	12072.271300000004
0.0310684	12079.9016
0.0310884	12087.513299999999
0.0311084	12095.124899999997
0.0311284	12102.652
0.0311484	12110.347000000002
0.0311684	12117.974299999996
0.0311884	12125.571599999997
0.0312084	12133.162199999997
0.0312284	12140.742900000003
0.0312484	12148.454800000001
0.0312684	12155.924800000003
0.0312884	12163.617899999996
0.0313084	12171.285000000002
0.0313284	12178.882399999995
0.0313484	12186.45
0.0313684	12194.0088
0.0313884	12201.676700000004
0.0314084	12209.237600000004
0.0314284	12216.908099999995
0.0314484	12224.5602
0.0314684	12232.137
0.0314884	12239.773300000004
0.0315084	12247.348300000001
0.0315284	12254.974999999999
0.0315484	12262.5313
0.0315684	12270.150399999999
0.0315884	12277.802799999998
0.0316084	12285.405299999999
0.0316284	12292.957
0.0316484	12300.549600000004
0.0316684	12308.177499999994
0.0316884	12315.783400000002
0.0317084	12323.509700000004
0.0317284	12331.1189
0.0317484	12338.6085
0.0317684	12346.2209
0.0317884	12353.822600000001
0.0318084	12361.413499999999
0.0318284	12369.1076
0.0318484	12376.681799999997
0.0318684	12384.2861
0.0318884	12391.863199999998
0.0319084	12399.524000000005
0.0319284	12407.1116
0.0319484	12414.690500000002
0.0319684	12422.343699999998
0.0319884	12429.937500000005
0.0320084	12437.4978
0.0320284	12445.143100000001
0.0320484	12452.717699999997
0.0320684	12460.364199999998
0.0320884	12468.022099999998
0.0321084	12475.552
0.0321284	12483.202099999999
0.0321484	12490.730300000001
0.0321684	12498.3945
0.0321884	12505.914900000002
0.0322084	12513.638400000002
0.0322284	12521.172000000004
0.0322484	12528.798999999999
0.0322684	12536.323999999995
0.0322884	12544.053199999997
0.0323084	12551.652400000003
0.0323284	12559.190600000002
0.0323484	12566.803000000004
0.0323684	12574.414700000001
0.0323884	12581.996500000003
0.0324084	12589.601300000002
0.0324284	12597.204900000004
0.0324484	12604.812999999995
0.0324684	12612.498899999995
0.0324884	12620.0852
0.0325084	12627.592700000001
0.0325284	12635.252199999997
0.0325484	12642.8456
0.0325684	12650.523499999998
0.0325884	12657.998399999999
0.0326084	12665.6513
0.0326284	12673.245399999994
0.0326484	12680.909900000002
0.0326684	12688.469200000001
0.0326884	12696.154800000002
0.0327084	12703.5935
0.0327284	12711.2223
0.0327484	12718.802199999998
0.0327684	12726.445099999995
0.0327884	12734.097399999997
0.0328084	12741.640499999998
0.0328284	12749.295900000003
0.0328484	12756.828599999999
0.0328684	12764.464300000001
0.0328884	12772.0913
0.0329084	12779.627999999997
0.0329284	12787.246199999998
0.0329484	12794.909500000003
0.0329684	12802.415700000001
0.0329884	12810.018099999996
0.0330084	12817.640500000003
0.0330284	12825.2444
0.0330484	12832.7492
0.0330684	12840.374099999999
0.0330884	12848.078999999998
0.0331084	12855.675200000003
0.0331284	12863.292700000002
0.0331484	12870.792899999999
0.0331684	12878.391599999997
0.0331884	12885.9831
0.0332084	12893.656100000002
0.0332284	12901.247899999998
0.0332484	12908.849999999999
0.0332684	12916.4152
0.0332884	12924.011399999998
0.0333084	12931.587000000001
0.0333284	12939.1632
0.0333484	12946.739899999995
0.0333684	12954.409599999999
0.0333884	12961.961500000001
0.0334084	12969.5415
0.0334284	12977.201300000002
0.0334484	12984.761700000001
0.0334684	12992.307200000001
0.0334884	12999.978600000002
0.0335084	13007.525099999999
0.0335284	13015.170799999998
0.0335484	13022.717499999999
0.0335684	13030.2647
0.0335884	13037.893499999998
0.0336084	13045.471599999999
0.0336284	13053.0809
0.0336484	13060.723399999999
0.0336684	13068.364600000003
0.0336884	13075.9063
0.0337084	13083.510099999996
0.0337284	13091.032899999998
0.0337484	13098.678700000002
0.0337684	13106.173000000004
0.0337884	13113.901899999999
0.0338084	13121.519300000005
0.0338284	13129.0157
0.0338484	13136.645200000003
0.0338684	13144.154799999997
0.0338884	13151.858400000005
0.0339084	13159.448400000005
0.0339284	13166.950199999994
0.0339484	13174.574400000001
0.0339684	13182.177400000002
0.0339884	13189.754699999994
0.0340084	13197.338199999997
0.0340284	13204.935399999998
0.0340484	13212.544100000003
0.0340684	13220.121899999998
0.0340884	13227.799800000006
0.0341084	13235.278499999999
0.0341284	13242.8517
0.0341484	13250.513800000002
0.0341684	13258.1142
0.0341884	13265.5885
0.0342084	13273.2418
0.0342284	13280.825400000002
0.0342484	13288.4911
0.0342684	13296.058899999998
0.0342884	13303.504699999998
0.0343084	13311.162700000003
0.0343284	13318.720800000001
0.0343484	13326.390000000001
0.0343684	13333.921200000004
0.0343884	13341.589600000001
0.0344084	13349.134299999998
0.0344284	13356.7656
0.0344484	13364.218400000003
0.0344684	13371.851299999998
0.0344884	13379.397099999995
0.0345084	13387.023200000001
0.0345284	13394.570199999995
0.0345484	13402.207599999998
0.0345684	13409.845900000004
0.0345884	13417.361300000002
0.0346084	13424.983800000002
0.0346284	13432.5426
0.0346484	13440.144300000004
0.0346684	13447.756000000001
0.0346884	13455.279200000003
0.0347084	13462.891900000004
0.0347284	13470.418300000007
