0.0279462	87442.50099999997
0.0279562	87473.732
0.0279662	87504.99599999997
0.0279762	87536.25100000002
0.0279862	87567.49299999999
0.0279962	87598.74399999999
0.0280062	87630.016
0.0280162	87661.25799999997
0.0280262	87692.49200000001
0.0280362	87723.73300000002
0.0280462	87754.98699999998
0.0280562	87786.20700000004
0.0280662	87817.49999999999
0.0280762	87848.73099999999
0.0280862	87879.99800000002
0.0280962	87911.23899999997
0.0281062	87942.47300000003
0.0281162	87973.71200000001
0.0281262	88004.95699999998
0.0281362	88036.22799999996
0.0281462	88067.492
0.0281562	88098.69499999996
0.0281662	88129.93400000002
0.0281762	88161.20499999996
0.0281862	88192.45999999998
0.0281962	88223.69300000001
0.0282062	88254.94499999999
0.0282162	88286.21800000002
0.0282262	88317.43900000003
0.0282362	88348.68500000003
0.0282462	88379.955
0.0282562	88411.17799999999
0.0282662	88442.42999999998
0.0282762	88473.662
0.0282862	88504.93600000002
0.0282962	88536.177
0.0283062	88567.38999999998
0.0283162	88598.68100000001
0.0283262	88629.904
0.0283362	88661.188
0.0283462	88692.428
0.0283562	88723.62400000001
0.0283662	88754.87499999997
0.0283762	88786.137
0.0283862	88817.38900000001
0.0283962	88848.62000000001
0.0284062	88879.88500000002
0.0284162	88911.135
0.0284262	88942.35800000001
0.0284362	88973.63200000004
0.0284462	89004.84000000001
0.0284562	89036.08499999998
0.0284662	89067.317
0.0284762	89098.59800000003
0.0284862	89129.85099999998
0.0284962	89161.074
0.0285062	89192.34499999999
0.0285162	89223.57899999997
0.0285262	89254.81099999999
0.0285362	89286.05499999998
0.0285462	89317.305
0.0285562	89348.537
0.0285662	89379.79000000001
0.0285762	89411.05099999998
0.0285862	89442.28499999999
0.0285962	89473.51600000003
0.0286062	89504.75000000001
0.0286162	89536.00000000003
0.0286262	89567.28400000001
0.0286362	89598.475
0.0286462	89629.74800000002
0.0286562	89660.98
0.0286662	89692.202
0.0286762	89723.46499999998
0.0286862	89754.70600000002
0.0286962	89785.957
0.0287062	89817.18900000003
0.0287162	89848.442
0.0287262	89879.66500000001
0.0287362	89910.93699999999
0.0287462	89942.19
0.0287562	89973.411
0.0287662	90004.67299999998
0.0287762	90035.90400000001
0.0287862	90067.15800000001
0.0287962	90098.39400000001
0.0288062	90129.62100000001
0.0288162	90160.84199999999
0.0288262	90192.12800000004
0.0288362	90223.36899999999
0.0288462	90254.608
0.0288562	90285.80400000002
0.0288662	90317.08500000002
0.0288762	90348.31599999999
0.0288862	90379.559
0.0288962	90410.82200000001
0.0289062	90442.02199999997
0.0289162	90473.272
0.0289262	90504.52800000002
0.0289362	90535.77
0.0289462	90566.98000000003
0.0289562	90598.25300000001
0.0289662	90629.48600000002
0.0289762	90660.69600000003
0.0289862	90691.95900000002
0.0289962	90723.223
0.0290062	90754.45400000003
0.0290162	90785.67399999997
0.0290262	90816.95599999999
0.0290362	90848.17000000001
0.0290462	90879.4
0.0290562	90910.67499999997
0.0290662	90941.88500000007
0.0290762	90973.14699999994
0.0290862	91004.40999999999
0.0290962	91035.58200000001
0.0291062	91066.83299999998
0.0291162	91098.066
0.0291262	91129.31799999998
0.0291362	91160.56999999998
0.0291462	91191.81900000002
0.0291562	91223.04399999998
0.0291662	91254.28600000001
0.0291762	91285.51699999996
0.0291862	91316.75700000001
0.0291962	91348.011
0.0292062	91379.242
0.0292162	91410.49400000004
0.0292262	91441.73700000002
0.0292362	91472.95799999998
0.0292462	91504.20999999999
0.0292562	91535.451
0.0292662	91566.65299999998
0.0292762	91597.90800000004
0.0292862	91629.14499999999
0.0292962	91660.35000000002
0.0293062	91691.62100000001
0.0293162	91722.85200000001
0.0293262	91754.09499999996
0.0293362	91785.35600000004
0.0293462	91816.54799999998
0.0293562	91847.814
0.0293662	91879.05300000001
0.0293762	91910.285
0.0293862	91941.51700000002
0.0293962	91972.73600000002
0.0294062	92004.01899999999
0.0294162	92035.25199999998
0.0294262	92066.444
0.0294362	92097.70499999999
0.0294462	92128.96700000002
0.0294562	92160.19900000001
0.0294662	92191.41200000001
0.0294762	92222.63199999998
0.0294862	92253.915
0.0294962	92285.12400000004
0.0295062	92316.35899999998
0.0295162	92347.59799999997
0.0295262	92378.83100000002
0.0295362	92410.09
0.0295462	92441.285
0.0295562	92472.54799999998
0.0295662	92503.786
0.0295762	92535.03700000001
0.0295862	92566.24
0.0295962	92597.49299999996
0.0296062	92628.72499999999
0.0296162	92659.94700000001
0.0296262	92691.199
0.0296362	92722.429
0.0296462	92753.66
0.0296562	92784.903
0.0296662	92816.11500000003
0.0296762	92847.38699999999
0.0296862	92878.58899999999
0.0296962	92909.83800000003
0.0297062	92941.07399999995
0.0297162	92972.31599999998
0.0297262	93003.554
0.0297362	93034.794
0.0297462	93065.98699999995
0.0297562	93097.26800000001
0.0297662	93128.48799999997
0.0297762	93159.712
0.0297862	93190.95500000002
0.0297962	93222.21499999998
0.0298062	93253.42599999999
0.0298162	93284.65999999997
0.0298262	93315.88000000005
0.0298362	93347.111
0.0298462	93378.37199999999
0.0298562	93409.59700000004
0.0298662	93440.81699999997
0.0298762	93472.038
0.0298862	93503.281
0.0298962	93534.52000000002
0.0299062	93565.78300000001
0.0299162	93596.996
0.0299262	93628.21800000002
0.0299362	93659.43900000001
0.0299462	93690.71899999998
0.0299562	93721.941
0.0299662	93753.12999999998
0.0299762	93784.403
0.0299862	93815.60499999998
0.0299962	93846.86300000004
0.0300062	93878.07700000003
0.0300162	93909.33000000002
0.0300262	93940.54000000004
0.0300362	93971.77199999997
0.0300462	94003.024
0.0300562	94034.23100000001
0.0300662	94065.461
0.0300762	94096.68299999999
0.0300862	94127.93699999999
0.0300962	94159.13799999999
0.0301062	94190.38900000001
0.0301162	94221.63199999997
0.0301262	94252.882
0.0301362	94284.10800000001
0.0301462	94315.29800000002
0.0301562	94346.53999999996
0.0301662	94377.77200000004
0.0301762	94409.01300000002
0.0301862	94440.23599999996
0.0301962	94471.48599999998
0.0302062	94502.67
0.0302162	94533.959
0.0302262	94565.16399999999
0.0302362	94596.40500000001
0.0302462	94627.63899999998
0.0302562	94658.86999999998
0.0302662	94690.09000000001
0.0302762	94721.31200000002
0.0302862	94752.525
0.0302962	94783.77700000002
0.0303062	94815.049
0.0303162	94846.22200000001
0.0303262	94877.44399999997
0.0303362	94908.715
0.0303462	94939.92600000002
0.0303562	94971.15900000001
0.0303662	95002.37099999998
0.0303762	95033.58399999999
0.0303862	95064.85600000003
0.0303962	95096.05699999999
0.0304062	95127.309
0.0304162	95158.532
0.0304262	95189.75600000002
0.0304362	95220.95599999998
0.0304462	95252.227
0.0304562	95283.449
0.0304662	95314.68999999999
0.0304762	95345.912
0.0304862	95377.126
0.0304962	95408.33700000003
0.0305062	95439.569
0.0305162	95470.80199999998
0.0305262	95502.04700000004
0.0305362	95533.24699999997
0.0305462	95564.48800000001
0.0305562	95595.71699999999
0.0305662	95626.94199999998
0.0305762	95658.163
0.0305862	95689.395
0.0305962	95720.59700000001
0.0306062	95751.83900000002
0.0306162	95783.07899999997
0.0306262	95814.32199999996
0.0306362	95845.52599999998
0.0306462	95876.76699999996
0.0306562	95908.00999999998
0.0306662	95939.19200000001
0.0306762	95970.444
0.0306862	96001.655
0.0306962	96032.88900000004
0.0307062	96064.12100000001
0.0307162	96095.35399999998
0.0307262	96126.56400000001
0.0307362	96157.78699999997
0.0307462	96189.00799999994
0.0307562	96220.23199999997
0.0307662	96251.45400000001
0.0307762	96282.69499999999
0.0307862	96313.91500000005
0.0307962	96345.14799999999
0.0308062	96376.348
0.0308162	96407.62499999996
0.0308262	96438.82499999997
0.0308362	96470.038
0.0308462	96501.26899999999
0.0308562	96532.50500000002
0.0308662	96563.73300000004
0.0308762	96594.97600000002
0.0308862	96626.177
0.0308962	96657.38999999998
0.0309062	96688.59200000002
0.0309162	96719.855
0.0309262	96751.078
0.0309362	96782.29899999998
0.0309462	96813.54100000001
0.0309562	96844.74200000004
0.0309662	96875.96399999998
0.0309762	96907.14600000001
0.0309862	96938.43
0.0309962	96969.65
0.0310062	97000.84199999999
0.0310162	97032.08699999997
0.0310262	97063.29300000002
0.0310362	97094.50700000003
0.0310462	97125.78199999999
0.0310562	97156.98000000003
0.0310662	97188.20100000003
0.0310762	97219.42500000005
0.0310862	97250.67
0.0310962	97281.886
0.0311062	97313.07900000001
0.0311162	97344.35700000002
0.0311262	97375.54200000002
0.0311362	97406.73899999999
0.0311462	97437.96
0.0311562	97469.19899999998
0.0311662	97500.407
0.0311762	97531.64700000001
0.0311862	97562.85600000003
0.0311962	97594.105
0.0312062	97625.30399999999
0.0312162	97656.52199999998
0.0312262	97687.76000000001
0.0312362	97718.94099999999
0.0312462	97750.2
0.0312562	97781.42
0.0312662	97812.64800000002
0.0312762	97843.884
0.0312862	97875.09500000003
0.0312962	97906.28600000005
0.0313062	97937.54299999999
0.0313162	97968.75200000001
0.0313262	97999.96099999998
0.0313362	98031.18000000004
0.0313462	98062.38900000001
0.0313562	98093.61899999996
0.0313662	98124.84500000002
0.0313762	98156.05600000003
0.0313862	98187.296
0.0313962	98218.48399999997
0.0314062	98249.724
0.0314162	98280.95300000002
0.0314262	98312.171
0.0314362	98343.402
0.0314462	98374.596
0.0314562	98405.82100000007
0.0314662	98437.04899999997
0.0314762	98468.24600000003
0.0314862	98499.42400000004
0.0314962	98530.71900000001
0.0315062	98561.916
0.0315162	98593.13500000002
0.0315262	98624.37199999997
0.0315362	98655.57600000006
0.0315462	98686.79399999998
0.0315562	98718.00999999997
0.0315662	98749.248
0.0315762	98780.41400000002
0.0315862	98811.67199999998
0.0315962	98842.90700000002
0.0316062	98874.11600000001
0.0316162	98905.301
0.0316262	98936.547
0.0316362	98967.72499999998
0.0316462	98998.96299999997
0.0316562	99030.19900000001
0.0316662	99061.386
0.0316762	99092.61399999999
0.0316862	99123.85800000001
0.0316962	99155.05700000004
0.0317062	99186.29299999999
0.0317162	99217.48000000003
0.0317262	99248.71699999998
0.0317362	99279.91500000002
0.0317462	99311.15199999996
0.0317562	99342.33
0.0317662	99373.57399999996
0.0317762	99404.80000000003
0.0317862	99435.98700000001
0.0317962	99467.23500000002
0.0318062	99498.452
0.0318162	99529.63899999997
0.0318262	99560.88600000001
0.0318362	99592.079
0.0318462	99623.30799999999
0.0318562	99654.534
0.0318662	99685.72999999998
0.0318762	99716.96800000001
0.0318862	99748.18399999998
0.0318962	99779.4
0.0319062	99810.577
0.0319162	99841.80300000003
0.0319262	99873.01899999999
0.0319362	99904.267
0.0319462	99935.48500000002
0.0319562	99966.67000000001
0.0319662	99997.89600000001
0.0319762	100029.12499999994
0.0319862	100060.31200000002
0.0319962	100091.537
0.0320062	100122.75400000003
0.0320162	100153.95200000002
0.0320262	100185.19900000002
0.0320362	100216.38499999998
0.0320462	100247.61300000004
0.0320562	100278.82899999998
0.0320662	100310.02600000001
0.0320762	100341.23199999999
0.0320862	100372.47600000004
0.0320962	100403.676
0.0321062	100434.88100000001
0.0321162	100466.08899999998
0.0321262	100497.32500000001
0.0321362	100528.49200000001
0.0321462	100559.72700000001
0.0321562	100590.96500000001
0.0321662	100622.169
0.0321762	100653.39700000001
0.0321862	100684.60500000001
0.0321962	100715.81000000003
0.0322062	100747.04699999999
0.0322162	100778.25300000001
0.0322262	100809.42800000003
0.0322362	100840.66600000001
0.0322462	100871.86600000001
0.0322562	100903.08099999996
0.0322662	100934.32599999997
0.0322762	100965.508
0.0322862	100996.69900000004
0.0322962	101027.91500000001
0.0323062	101059.147
0.0323162	101090.37400000003
0.0323262	101121.56000000003
0.0323362	101152.758
0.0323462	101184.01500000001
0.0323562	101215.225
0.0323662	101246.39
0.0323762	101277.59799999994
0.0323862	101308.83599999998
0.0323962	101340.03099999997
0.0324062	101371.25299999997
0.0324162	101402.47899999998
0.0324262	101433.66400000002
0.0324362	101464.89199999998
0.0324462	101496.08100000003
0.0324562	101527.31900000002
0.0324662	101558.51600000003
0.0324762	101589.72399999999
0.0324862	101620.902
0.0324962	101652.14799999999
0.0325062	101683.34500000002
0.0325162	101714.56399999997
0.0325262	101745.80200000003
0.0325362	101776.98899999999
0.0325462	101808.20699999998
0.0325562	101839.43400000007
0.0325662	101870.62100000001
0.0325762	101901.84899999999
0.0325862	101933.058
0.0325962	101964.215
0.0326062	101995.44300000004
0.0326162	102026.65100000001
0.0326262	102057.85500000003
0.0326362	102089.08600000007
0.0326462	102120.25099999999
0.0326562	102151.47900000002
0.0326662	102182.697
0.0326762	102213.92499999999
0.0326862	102245.083
0.0326962	102276.30099999996
0.0327062	102307.526
0.0327162	102338.74300000002
0.0327262	102369.92199999998
0.0327362	102401.17900000005
0.0327462	102432.368
0.0327562	102463.55300000001
0.0327662	102494.76299999998
0.0327762	102525.97900000002
0.0327862	102557.18899999998
0.0327962	102588.40400000001
0.0328062	102619.594
0.0328162	102650.78800000002
0.0328262	102682.00800000002
0.0328362	102713.213
0.0328462	102744.43300000002
0.0328562	102775.58699999998
0.0328662	102806.846
0.0328762	102838.02500000001
0.0328862	102869.25999999998
0.0328962	102900.449
0.0329062	102931.66600000001
0.0329162	102962.87300000004
0.0329262	102994.114
0.0329362	103025.28599999995
0.0329462	103056.45700000002
0.0329562	103087.73900000003
0.0329662	103118.90800000002
0.0329762	103150.11000000002
0.0329862	103181.3
0.0329962	103212.52100000002
0.0330062	103243.71199999997
0.0330162	103274.92300000001
0.0330262	103306.133
0.0330362	103337.363
0.0330462	103368.50500000003
0.0330562	103399.72600000001
0.0330662	103430.92800000001
0.0330762	103462.119
0.0330862	103493.32799999998
0.0330962	103524.54899999998
0.0331062	103555.74
0.0331162	103586.95000000001
0.0331262	103618.17099999996
0.0331362	103649.35199999998
0.0331462	103680.59399999997
0.0331562	103711.74300000002
0.0331662	103742.965
0.0331762	103774.18300000002
0.0331862	103805.37699999996
0.0331962	103836.60600000001
0.0332062	103867.796
0.0332162	103899.017
0.0332262	103930.21
0.0332362	103961.41700000003
0.0332462	103992.61800000002
0.0332562	104023.79999999999
0.0332662	104055.021
0.0332762	104086.209
0.0332862	104117.41199999998
0.0332962	104148.63100000001
0.0333062	104179.82300000003
0.0333162	104211.03399999997
0.0333262	104242.23199999997
0.0333362	104273.445
0.0333462	104304.65399999998
0.0333562	104335.89600000001
0.0333662	104367.036
0.0333762	104398.235
0.0333862	104429.40800000002
0.0333962	104460.65799999997
0.0334062	104491.86900000004
0.0334162	104523.027
0.0334262	104554.22700000004
0.0334362	104585.43900000001
0.0334462	104616.64900000002
0.0334562	104647.84099999999
0.0334662	104679.05000000002
0.0334762	104710.23
0.0334862	104741.44100000002
0.0334962	104772.628
0.0335062	104803.84200000002
0.0335162	104835.047
0.0335262	104866.234
0.0335362	104897.44700000001
0.0335462	104928.65299999999
0.0335562	104959.87000000001
0.0335662	104991.06299999998
0.0335762	105022.24999999997
0.0335862	105053.43499999998
0.0335962	105084.61900000002
0.0336062	105115.82600000003
0.0336162	105147.061
0.0336262	105178.22600000001
0.0336362	105209.41999999998
0.0336462	105240.64700000001
0.0336562	105271.83200000001
0.0336662	105303.03299999997
0.0336762	105334.24299999997
0.0336862	105365.42899999999
0.0336962	105396.609
0.0337062	105427.81499999997
0.0337162	105459.02500000002
0.0337262	105490.194
0.0337362	105521.41
0.0337462	105552.64
0.0337562	105583.827
0.0337662	105614.99600000001
0.0337762	105646.23500000003
0.0337862	105677.39299999997
0.0337962	105708.621
0.0338062	105739.77900000001
0.0338162	105771.00899999999
0.0338262	105802.20499999996
0.0338362	105833.35500000001
0.0338462	105864.624
0.0338562	105895.83200000001
0.0338662	105926.94899999995
0.0338762	105958.16799999998
0.0338862	105989.38500000001
0.0338962	106020.58399999997
0.0339062	106051.75999999998
0.0339162	106082.95999999999
0.0339262	106114.17799999997
0.0339362	106145.365
0.0339462	106176.57400000001
0.0339562	106207.72300000003
0.0339662	106238.939
0.0339762	106270.15000000001
0.0339862	106301.32600000002
0.0339962	106332.51700000002
0.0340062	106363.73400000003
0.0340162	106394.931
0.0340262	106426.14900000005
0.0340362	106457.31700000001
0.0340462	106488.47499999999
0.0340562	106519.69399999999
0.0340662	106550.91200000005
0.0340762	106582.06899999997
0.0340862	106613.27899999998
0.0340962	106644.46600000004
0.0341062	106675.65500000004
0.0341162	106706.833
0.0341262	106738.088
0.0341362	106769.21800000002
0.0341462	106800.436
0.0341562	106831.66399999999
0.0341662	106862.82999999999
0.0341762	106894.042
0.0341862	106925.22699999998
0.0341962	106956.416
0.0342062	106987.62299999999
0.0342162	107018.79200000003
0.0342262	107050.01
0.0342362	107081.18799999998
0.0342462	107112.39600000001
0.0342562	107143.55399999999
0.0342662	107174.78199999996
0.0342762	107205.98
0.0342862	107237.13700000003
0.0342962	107268.35500000003
0.0343062	107299.553
0.0343162	107330.71199999997
0.0343262	107361.94899999995
0.0343362	107393.09599999999
0.0343462	107424.29399999997
0.0343562	107455.49199999997
0.0343662	107486.679
0.0343762	107517.86799999999
0.0343862	107549.105
0.0343962	107580.23299999998
0.0344062	107611.471
0.0344162	107642.68799999998
0.0344262	107673.83700000003
0.0344362	107705.03399999999
0.0344462	107736.192
0.0344562	107767.37800000001
0.0344662	107798.59700000001
0.0344762	107829.77600000003
0.0344862	107860.98400000003
0.0344962	107892.16
0.0345062	107923.35800000002
0.0345162	107954.51600000002
0.0345262	107985.71600000001
0.0345362	108016.939
0.0345462	108048.14799999999
0.0345562	108079.37899999997
0.0345662	108110.48400000004
0.0345762	108141.69
0.0345862	108172.88899999998
0.0345962	108204.05799999999
0.0346062	108235.25599999996
0.0346162	108266.44400000002
0.0346262	108297.64100000002
0.0346362	108328.83899999996
